002,000367,0,2020/06/23,15:43:20,000,3
002,000365,0,2020/06/23,15:43:23,000,3
002,000351,0,2020/06/23,15:43:26,000,3
002,000309,0,2020/06/23,15:43:34,000,3
002,000872,0,2020/06/23,15:44:16,000,3
002,000343,0,2020/06/23,15:45:19,000,3
004,000015,0,2020/06/23,15:46:51,000,3
002,000348,0,2020/06/23,15:47:03,000,3
004,000260,0,2020/06/23,15:47:13,000,3
002,000307,0,2020/06/23,15:47:14,000,3
001,001021,1,2020/06/23,15:47:59,000,3
003,000416,1,2020/06/23,15:48:00,000,3
001,000264,1,2020/06/23,15:48:07,000,3
003,001053,1,2020/06/23,15:48:16,000,3
002,000366,0,2020/06/23,15:49:08,000,3
002,000356,0,2020/06/23,15:49:12,000,3
003,000825,1,2020/06/23,15:49:23,000,3
003,000247,1,2020/06/23,15:49:27,000,3
003,000831,1,2020/06/23,15:49:52,000,3
004,000008,0,2020/06/23,15:50:16,000,3
004,000010,0,2020/06/23,15:50:56,000,3
004,000018,0,2020/06/23,15:51:23,000,3
001,000261,1,2020/06/23,15:51:52,000,3
004,000699,0,2020/06/23,15:51:55,000,3
004,000295,0,2020/06/23,15:52:29,000,3
003,000270,1,2020/06/23,15:53:02,000,3
004,000118,0,2020/06/23,15:53:03,000,3
004,000182,0,2020/06/23,15:53:11,000,3
004,000704,0,2020/06/23,15:53:25,000,3
002,000213,0,2020/06/23,15:53:28,000,3
004,000723,0,2020/06/23,15:53:40,000,3
004,000449,0,2020/06/23,15:53:43,000,3
004,000100,0,2020/06/23,15:53:49,000,3
001,000161,1,2020/06/23,15:53:54,000,3
004,000140,0,2020/06/23,15:54:25,000,3
004,000216,0,2020/06/23,15:54:41,000,3
004,000268,0,2020/06/23,15:55:05,000,3
001,000148,1,2020/06/23,15:55:21,000,3
004,000006,0,2020/06/23,15:55:32,000,3
002,000336,0,2020/06/23,15:56:38,000,3
002,000364,0,2020/06/23,15:57:04,000,3
002,000368,0,2020/06/23,15:57:07,000,3
001,000818,1,2020/06/23,15:57:14,000,3
004,000466,0,2020/06/23,15:57:20,000,3
003,001019,1,2020/06/23,15:57:20,000,3
003,000759,1,2020/06/23,15:57:31,000,3
004,000906,0,2020/06/23,15:57:33,000,3
002,000108,0,2020/06/23,15:57:44,000,3
004,000005,0,2020/06/23,15:58:07,000,3
001,000752,1,2020/06/23,15:58:45,000,3
004,001003,0,2020/06/23,15:58:47,000,3
004,000319,0,2020/06/23,15:59:03,000,3
003,000123,1,2020/06/23,15:59:12,000,3
004,000097,0,2020/06/23,15:59:24,000,3
001,000292,1,2020/06/23,16:00:05,000,3
004,000943,0,2020/06/23,16:00:07,000,3
004,000458,0,2020/06/23,16:00:44,000,3
003,000355,1,2020/06/23,16:01:10,000,3
004,000218,0,2020/06/23,16:01:31,000,3
004,000986,0,2020/06/23,16:01:35,000,3
003,000203,1,2020/06/23,16:01:47,000,3
002,000310,0,2020/06/23,16:01:52,000,3
004,000501,0,2020/06/23,16:02:32,000,3
002,000424,0,2020/06/23,16:02:33,000,3
004,000534,0,2020/06/23,16:02:51,000,3
004,000526,0,2020/06/23,16:02:54,000,3
004,000350,0,2020/06/23,16:03:31,000,3
004,000358,0,2020/06/23,16:03:34,000,3
002,000402,0,2020/06/23,16:05:04,000,3
002,000379,0,2020/06/23,16:05:07,000,3
003,000862,1,2020/06/23,16:05:16,000,3
004,000960,0,2020/06/23,16:05:45,000,3
004,000817,0,2020/06/23,16:05:55,000,3
004,000407,0,2020/06/23,16:05:58,000,3
003,000101,1,2020/06/23,16:06:18,000,3
004,000243,0,2020/06/23,16:07:28,000,3
004,000154,0,2020/06/23,16:08:28,000,3
002,000884,0,2020/06/23,16:08:54,000,3
002,000899,0,2020/06/23,16:09:04,000,3
001,000948,1,2020/06/23,16:09:08,000,3
004,000111,0,2020/06/23,16:09:18,000,3
004,000238,0,2020/06/23,16:09:21,000,3
004,000099,0,2020/06/23,16:09:34,000,3
004,000842,0,2020/06/23,16:09:52,000,3
004,000233,0,2020/06/23,16:10:10,000,3
004,000815,0,2020/06/23,16:10:26,000,3
004,000996,0,2020/06/23,16:10:36,000,3
004,000114,0,2020/06/23,16:10:41,000,3
004,000469,0,2020/06/23,16:11:56,000,3
004,000201,0,2020/06/23,16:13:15,000,3
004,000507,0,2020/06/23,16:13:36,000,3
002,001032,0,2020/06/23,16:13:40,000,3
002,000762,0,2020/06/23,16:13:53,000,3
002,000361,0,2020/06/23,16:13:57,000,3
002,000422,0,2020/06/23,16:14:09,000,3
004,000134,0,2020/06/23,16:15:04,000,3
004,000499,0,2020/06/23,16:15:09,000,3
002,000896,0,2020/06/23,16:15:09,000,3
004,000610,0,2020/06/23,16:15:12,000,3
004,001030,0,2020/06/23,16:15:58,000,3
004,000383,0,2020/06/23,16:16:50,000,3
004,000288,0,2020/06/23,16:17:21,000,3
004,000124,0,2020/06/23,16:17:57,000,3
002,000179,0,2020/06/23,16:18:17,000,3
004,000254,0,2020/06/23,16:18:23,000,3
004,001037,0,2020/06/23,16:19:24,000,3
004,000282,0,2020/06/23,16:19:29,000,3
002,000296,0,2020/06/23,16:19:33,000,3
001,000128,1,2020/06/23,16:20:29,000,3
004,001036,0,2020/06/23,16:20:54,000,3
004,000115,0,2020/06/23,16:21:43,000,3
002,000180,0,2020/06/23,16:22:12,000,3
002,000221,0,2020/06/23,16:22:21,000,3
002,000747,0,2020/06/23,16:22:24,000,3
004,000211,0,2020/06/23,16:24:34,000,3
002,000112,0,2020/06/23,16:25:20,000,3
004,000519,0,2020/06/23,16:25:44,000,3
002,000892,0,2020/06/23,16:25:51,000,3
002,000235,0,2020/06/23,16:26:14,000,3
002,000377,0,2020/06/23,16:26:41,000,3
002,000505,0,2020/06/23,16:27:12,000,3
004,000503,0,2020/06/23,16:27:55,000,3
002,000166,0,2020/06/23,16:28:22,000,3
002,000925,0,2020/06/23,16:29:02,000,3
004,000725,0,2020/06/23,16:29:16,000,3
002,000280,0,2020/06/23,16:29:22,000,3
002,000692,0,2020/06/23,16:29:25,000,3
004,000523,0,2020/06/23,16:29:37,000,3
004,001034,0,2020/06/23,16:30:08,000,3
004,000195,0,2020/06/23,16:30:15,000,3
004,000724,0,2020/06/23,16:30:36,000,3
004,000518,0,2020/06/23,16:30:39,000,3
004,000633,0,2020/06/23,16:30:45,000,3
004,000717,0,2020/06/23,16:30:49,000,3
002,000875,0,2020/06/23,16:30:54,000,3
002,000440,0,2020/06/23,16:30:57,000,3
002,000152,0,2020/06/23,16:31:07,000,3
002,000285,0,2020/06/23,16:31:10,000,3
002,000206,0,2020/06/23,16:31:17,000,3
004,000242,0,2020/06/23,16:32:00,000,3
002,000413,0,2020/06/23,16:32:25,000,3
002,000277,0,2020/06/23,16:32:43,000,3
002,000530,0,2020/06/23,16:32:49,000,3
002,000714,0,2020/06/23,16:33:09,000,3
004,000763,0,2020/06/23,16:34:44,000,3
004,000921,0,2020/06/23,16:34:49,000,3
002,000879,0,2020/06/23,16:35:55,000,3
002,000372,0,2020/06/23,16:36:35,000,3
002,000849,0,2020/06/23,16:37:33,000,3
002,000184,0,2020/06/23,16:39:08,000,3
002,000497,0,2020/06/23,16:39:23,000,3
002,000496,0,2020/06/23,16:39:31,000,3
003,000473,1,2020/06/23,16:39:42,000,3
004,000529,0,2020/06/23,16:40:29,000,3
001,000492,1,2020/06/23,16:40:32,000,3
004,000510,0,2020/06/23,16:40:35,000,3
004,000632,0,2020/06/23,16:40:38,000,3
004,000614,0,2020/06/23,16:40:42,000,3
004,000498,0,2020/06/23,16:40:48,000,3
002,000493,0,2020/06/23,16:41:21,000,3
002,000508,0,2020/06/23,16:41:29,000,3
002,000944,0,2020/06/23,16:41:33,000,3
002,000492,0,2020/06/23,16:41:37,000,3
004,000338,0,2020/06/23,16:41:45,000,3
004,001001,0,2020/06/23,16:42:04,000,3
004,000516,0,2020/06/23,16:42:12,000,3
002,000489,0,2020/06/23,16:45:21,000,3
004,000528,0,2020/06/23,16:45:32,000,3
004,000613,0,2020/06/23,16:45:35,000,3
002,000664,0,2020/06/23,16:46:21,000,3
002,000843,0,2020/06/23,16:46:42,000,3
002,000900,0,2020/06/23,16:47:07,000,3
002,000453,0,2020/06/23,16:47:59,000,3
002,000150,0,2020/06/23,16:48:28,000,3
002,000524,0,2020/06/23,16:48:52,000,3
002,000681,0,2020/06/23,16:48:56,000,3
002,000521,0,2020/06/23,16:48:59,000,3
004,001079,0,2020/06/23,16:49:16,000,3
004,001066,0,2020/06/23,16:49:19,000,3
002,000682,0,2020/06/23,16:49:37,000,3
002,000663,0,2020/06/23,16:49:51,000,3
002,000659,0,2020/06/23,16:49:58,000,3
002,000215,0,2020/06/23,16:50:46,000,3
004,001065,0,2020/06/23,16:51:57,000,3
002,000888,0,2020/06/23,16:53:30,000,3
004,000139,0,2020/06/23,16:55:02,000,3
002,000715,0,2020/06/23,16:55:14,000,3
001,000363,1,2020/06/23,16:55:52,000,3
002,000207,0,2020/06/23,16:56:42,000,3
004,000228,0,2020/06/23,16:57:56,000,3
004,000566,0,2020/06/23,16:57:59,000,3
002,000286,0,2020/06/23,16:58:39,000,3
002,000514,0,2020/06/23,16:59:44,000,3
004,000564,0,2020/06/23,17:01:57,000,3
002,000167,0,2020/06/23,17:02:34,000,3
004,000110,0,2020/06/23,17:02:55,000,3
004,001067,0,2020/06/23,17:02:58,000,3
004,000914,0,2020/06/23,17:03:22,000,3
002,000441,0,2020/06/23,17:03:44,000,3
002,000520,0,2020/06/23,17:05:50,000,3
002,000491,0,2020/06/23,17:06:02,000,3
004,000517,0,2020/06/23,17:07:15,000,3
004,000741,0,2020/06/23,17:07:18,000,3
001,000263,1,2020/06/23,17:08:47,000,3
004,000279,0,2020/06/23,17:30:26,000,3
002,000324,0,2020/06/23,17:33:17,000,3
002,000438,0,2020/06/23,17:33:20,000,3
003,000690,1,2020/06/23,17:36:02,000,3
004,000527,0,2020/06/23,17:42:46,000,3
002,000887,0,2020/06/23,17:49:12,000,3
002,000891,0,2020/06/23,17:49:15,000,3
002,000886,0,2020/06/23,17:49:18,000,3
002,001011,0,2020/06/23,17:49:22,000,3
002,000637,0,2020/06/23,17:49:25,000,3
002,000890,0,2020/06/23,17:49:28,000,3
004,000156,0,2020/06/23,18:06:28,000,3
002,000638,0,2020/06/23,18:22:51,000,3
003,000859,1,2020/06/23,18:37:32,000,3
003,000641,1,2020/06/23,18:55:49,000,3
003,000556,1,2020/06/23,18:59:15,000,3
004,001082,0,2020/06/23,19:11:26,000,3
004,000774,0,2020/06/23,19:17:05,000,3
004,000771,0,2020/06/23,19:28:47,000,3
004,000588,0,2020/06/23,19:35:31,000,3
003,000801,1,2020/06/23,19:40:11,000,3
002,000697,0,2020/06/23,19:51:04,000,3
003,001000,1,2020/06/23,19:54:06,000,3
004,001004,0,2020/06/23,19:56:11,000,3
003,000668,1,2020/06/23,19:57:41,000,3
004,000667,0,2020/06/23,20:00:20,000,3
004,000677,0,2020/06/23,20:02:14,000,3
003,000661,1,2020/06/23,20:02:37,000,3
003,000919,1,2020/06/23,20:06:13,000,3
002,000594,0,2020/06/23,20:07:05,000,3
002,000603,0,2020/06/23,20:07:16,000,3
001,000672,1,2020/06/23,20:11:47,000,3
003,000846,1,2020/06/23,20:14:08,000,3
002,000706,0,2020/06/23,21:38:43,000,3
003,000573,1,2020/06/23,21:43:52,000,3
004,001078,0,2020/06/23,21:45:09,000,3
004,001080,0,2020/06/23,21:53:27,000,3
004,000175,0,2020/06/23,22:20:14,000,3
004,000541,0,2020/06/23,22:28:35,000,3
002,000903,0,2020/06/23,22:45:16,000,3
004,001029,0,2020/06/23,22:47:58,000,3
003,000604,1,2020/06/23,22:50:16,000,3
001,000587,1,2020/06/23,22:50:58,000,3
004,000605,0,2020/06/23,22:52:55,000,3
003,000607,1,2020/06/23,22:53:59,000,3
003,000685,1,2020/06/23,22:54:02,000,3
003,000550,1,2020/06/23,22:54:18,000,3
004,000302,0,2020/06/23,22:54:50,000,3
004,000589,0,2020/06/23,22:57:11,000,3
004,000907,0,2020/06/23,22:57:58,000,3
003,000583,1,2020/06/23,22:58:05,000,3
003,000577,1,2020/06/23,22:59:58,000,3
003,000702,1,2020/06/23,23:00:04,000,3
004,000577,0,2020/06/23,23:00:27,000,3
003,000537,1,2020/06/23,23:02:00,000,3
004,001081,0,2020/06/23,23:02:04,000,3
003,000578,1,2020/06/23,23:02:11,000,3
004,000579,0,2020/06/23,23:04:47,000,3
004,000623,0,2020/06/23,23:04:52,000,3
004,001070,0,2020/06/23,23:04:59,000,3
002,000709,0,2020/06/23,23:06:43,000,3
004,000621,0,2020/06/23,23:08:00,000,3
004,000570,0,2020/06/23,23:08:28,000,3
004,000904,0,2020/06/23,23:10:46,000,3
004,000770,0,2020/06/23,23:11:33,000,3
004,001071,0,2020/06/23,23:16:04,000,3
004,000576,0,2020/06/23,23:16:09,000,3
004,000265,0,2020/06/23,23:18:12,000,3
002,000217,0,2020/06/23,23:28:31,000,3
004,000821,0,2020/06/23,23:32:49,000,3
004,000263,0,2020/06/23,23:39:19,000,3
004,000096,0,2020/06/23,23:54:05,000,3
001,000625,1,2020/06/24,05:29:29,000,3
001,000636,1,2020/06/24,05:29:32,000,3
001,000630,1,2020/06/24,05:29:35,000,3
001,000635,1,2020/06/24,05:29:38,000,3
001,001010,1,2020/06/24,05:29:42,000,3
001,000624,1,2020/06/24,05:29:45,000,3
001,000640,1,2020/06/24,05:57:58,000,3
003,000868,1,2020/06/24,06:30:28,000,3
001,000557,1,2020/06/24,06:41:00,000,3
001,000609,1,2020/06/24,06:44:00,000,3
003,000540,1,2020/06/24,06:44:17,000,3
003,001077,1,2020/06/24,06:46:38,000,3
003,000779,1,2020/06/24,06:46:41,000,3
003,000554,1,2020/06/24,06:48:11,000,3
003,000777,1,2020/06/24,06:48:15,000,3
003,000569,1,2020/06/24,06:48:25,000,3
003,000565,1,2020/06/24,06:48:29,000,3
003,000542,1,2020/06/24,06:48:32,000,3
003,001076,1,2020/06/24,06:49:35,000,3
003,000301,1,2020/06/24,06:50:00,000,3
003,000543,1,2020/06/24,06:52:14,000,3
003,000704,1,2020/06/24,06:52:48,000,3
003,000562,1,2020/06/24,06:52:51,000,3
003,000567,1,2020/06/24,06:53:34,000,3
004,000604,0,2020/06/24,06:54:49,000,3
001,001069,1,2020/06/24,06:56:48,000,3
003,000758,1,2020/06/24,06:57:11,000,3
003,000558,1,2020/06/24,06:58:51,000,3
003,000867,1,2020/06/24,06:58:55,000,3
003,000552,1,2020/06/24,06:59:11,000,3
003,001074,1,2020/06/24,07:00:12,000,3
004,000550,0,2020/06/24,07:01:07,000,3
003,000551,1,2020/06/24,07:03:08,000,3
004,000577,0,2020/06/24,07:03:33,000,3
004,000607,0,2020/06/24,07:04:10,000,3
002,000702,0,2020/06/24,07:04:36,000,3
001,000545,1,2020/06/24,07:06:02,000,3
001,000548,1,2020/06/24,07:06:26,000,3
004,000573,0,2020/06/24,07:06:29,000,3
004,000578,0,2020/06/24,07:06:35,000,3
004,000537,0,2020/06/24,07:06:40,000,3
002,000685,0,2020/06/24,07:07:26,000,3
003,000710,1,2020/06/24,07:07:42,000,3
003,000774,1,2020/06/24,07:07:47,000,3
003,000536,1,2020/06/24,07:09:34,000,3
003,001075,1,2020/06/24,07:09:40,000,3
003,000574,1,2020/06/24,07:10:24,000,3
002,000587,0,2020/06/24,07:10:26,000,3
003,000571,1,2020/06/24,07:11:45,000,3
003,000559,1,2020/06/24,07:12:41,000,3
003,000581,1,2020/06/24,07:12:46,000,3
003,000855,1,2020/06/24,07:12:50,000,3
004,000583,0,2020/06/24,07:12:52,000,3
003,000608,1,2020/06/24,07:12:54,000,3
003,000850,1,2020/06/24,07:12:58,000,3
003,001073,1,2020/06/24,07:14:30,000,3
003,000568,1,2020/06/24,07:15:11,000,3
003,000893,1,2020/06/24,07:15:26,000,3
002,000341,0,2020/06/24,07:17:21,000,3
001,001068,1,2020/06/24,07:17:24,000,3
001,001072,1,2020/06/24,07:17:28,000,3
004,000641,0,2020/06/24,07:17:45,000,3
003,000564,1,2020/06/24,07:23:48,000,3
003,000549,1,2020/06/24,07:23:53,000,3
004,000859,0,2020/06/24,07:24:45,000,3
004,000556,0,2020/06/24,07:28:24,000,3
003,000717,1,2020/06/24,07:29:23,000,3
003,000782,1,2020/06/24,07:29:57,000,3
003,000096,1,2020/06/24,07:30:01,000,3
004,000403,0,2020/06/24,07:33:29,000,3
003,000523,1,2020/06/24,07:34:32,000,3
003,000528,1,2020/06/24,07:35:01,000,3
003,000015,1,2020/06/24,07:36:23,000,3
003,000530,1,2020/06/24,07:39:00,000,3
001,000286,1,2020/06/24,07:39:06,000,3
004,000245,0,2020/06/24,07:39:44,000,3
003,000778,1,2020/06/24,07:39:48,000,3
003,000499,1,2020/06/24,07:39:53,000,3
002,000286,0,2020/06/24,07:39:57,000,3
003,000175,1,2020/06/24,07:40:46,000,3
003,000723,1,2020/06/24,07:41:02,000,3
003,000519,1,2020/06/24,07:41:06,000,3
001,000307,1,2020/06/24,07:41:22,000,3
003,000208,1,2020/06/24,07:42:09,000,3
003,001004,1,2020/06/24,07:42:30,000,3
003,000612,1,2020/06/24,07:42:39,000,3
004,000363,0,2020/06/24,07:43:09,000,3
003,000469,1,2020/06/24,07:43:16,000,3
003,000140,1,2020/06/24,07:45:32,000,3
001,000152,1,2020/06/24,07:45:35,000,3
003,000295,1,2020/06/24,07:45:37,000,3
003,000518,1,2020/06/24,07:45:40,000,3
001,000491,1,2020/06/24,07:46:24,000,3
004,000668,0,2020/06/24,07:47:00,000,3
001,000598,1,2020/06/24,07:47:36,000,3
001,000507,1,2020/06/24,07:48:24,000,3
002,000303,0,2020/06/24,07:48:27,000,3
003,000155,1,2020/06/24,07:48:50,000,3
004,000661,0,2020/06/24,07:50:00,000,3
001,000747,1,2020/06/24,07:50:05,000,3
001,000618,1,2020/06/24,07:50:55,000,3
003,000566,1,2020/06/24,07:51:08,000,3
003,000823,1,2020/06/24,07:51:12,000,3
003,000953,1,2020/06/24,07:51:16,000,3
004,000247,0,2020/06/24,07:51:19,000,3
001,000159,1,2020/06/24,07:51:27,000,3
001,000310,1,2020/06/24,07:51:31,000,3
001,000166,1,2020/06/24,07:51:35,000,3
001,000884,1,2020/06/24,07:51:38,000,3
001,000356,1,2020/06/24,07:51:41,000,3
001,000366,1,2020/06/24,07:51:44,000,3
001,000959,1,2020/06/24,07:51:47,000,3
001,001065,1,2020/06/24,07:51:51,000,3
001,000944,1,2020/06/24,07:51:56,000,3
003,000268,1,2020/06/24,07:53:13,000,3
001,000813,1,2020/06/24,07:53:21,000,3
003,000010,1,2020/06/24,07:53:26,000,3
003,000211,1,2020/06/24,07:53:31,000,3
001,000692,1,2020/06/24,07:53:39,000,3
001,000275,1,2020/06/24,07:53:54,000,3
001,000115,1,2020/06/24,07:53:58,000,3
003,000242,1,2020/06/24,07:54:16,000,3
003,000192,1,2020/06/24,07:54:19,000,3
004,000825,0,2020/06/24,07:54:28,000,3
003,000243,1,2020/06/24,07:54:31,000,3
003,000156,1,2020/06/24,07:54:39,000,3
001,000424,1,2020/06/24,07:54:41,000,3
003,000008,1,2020/06/24,07:54:44,000,3
001,000413,1,2020/06/24,07:54:45,000,3
003,000526,1,2020/06/24,07:55:16,000,3
003,000213,1,2020/06/24,07:55:21,000,3
001,000312,1,2020/06/24,07:55:21,000,3
003,000534,1,2020/06/24,07:55:26,000,3
003,000182,1,2020/06/24,07:55:45,000,3
004,000384,0,2020/06/24,07:55:45,000,3
001,001032,1,2020/06/24,07:56:04,000,3
003,000516,1,2020/06/24,07:56:11,000,3
003,000863,1,2020/06/24,07:56:28,000,3
001,000510,1,2020/06/24,07:56:35,000,3
001,000656,1,2020/06/24,07:56:47,000,3
001,000497,1,2020/06/24,07:56:59,000,3
001,000336,1,2020/06/24,07:57:19,000,3
003,000154,1,2020/06/24,07:57:38,000,3
001,000762,1,2020/06/24,07:57:40,000,3
001,000900,1,2020/06/24,07:57:47,000,3
003,000238,1,2020/06/24,07:58:14,000,3
001,000177,1,2020/06/24,07:58:40,000,3
003,000620,1,2020/06/24,07:59:04,000,3
003,000524,1,2020/06/24,07:59:08,000,3
003,001028,1,2020/06/24,07:59:11,000,3
001,000741,1,2020/06/24,07:59:12,000,3
001,000896,1,2020/06/24,07:59:24,000,3
003,000387,1,2020/06/24,07:59:37,000,3
001,000611,1,2020/06/24,07:59:49,000,3
001,000725,1,2020/06/24,07:59:53,000,3
001,000285,1,2020/06/24,07:59:57,000,3
001,000184,1,2020/06/24,08:00:00,000,3
001,000466,1,2020/06/24,08:00:04,000,3
004,001000,0,2020/06/24,08:00:13,000,3
004,000672,0,2020/06/24,08:00:17,000,3
003,000517,1,2020/06/24,08:00:23,000,3
003,000294,1,2020/06/24,08:00:36,000,3
003,000130,1,2020/06/24,08:00:40,000,3
003,000124,1,2020/06/24,08:00:43,000,3
003,000097,1,2020/06/24,08:00:47,000,3
001,000134,1,2020/06/24,08:00:48,000,3
003,000429,1,2020/06/24,08:00:55,000,3
003,000240,1,2020/06/24,08:00:58,000,3
001,000218,1,2020/06/24,08:01:10,000,3
001,000206,1,2020/06/24,08:01:16,000,3
003,000006,1,2020/06/24,08:01:38,000,3
003,000098,1,2020/06/24,08:01:42,000,3
003,000233,1,2020/06/24,08:01:48,000,3
001,000150,1,2020/06/24,08:01:51,000,3
001,001005,1,2020/06/24,08:01:59,000,3
003,001001,1,2020/06/24,08:02:03,000,3
003,000176,1,2020/06/24,08:02:08,000,3
001,000632,1,2020/06/24,08:02:10,000,3
001,000492,1,2020/06/24,08:02:15,000,3
001,000872,1,2020/06/24,08:02:19,000,3
003,000501,1,2020/06/24,08:02:22,000,3
001,000372,1,2020/06/24,08:02:24,000,3
003,000016,1,2020/06/24,08:02:26,000,3
001,000228,1,2020/06/24,08:02:27,000,3
001,000738,1,2020/06/24,08:02:31,000,3
003,000817,1,2020/06/24,08:02:33,000,3
001,000914,1,2020/06/24,08:02:35,000,3
001,000681,1,2020/06/24,08:02:39,000,3
003,000659,1,2020/06/24,08:02:44,000,3
001,000663,1,2020/06/24,08:02:53,000,3
003,001066,1,2020/06/24,08:03:00,000,3
003,000201,1,2020/06/24,08:03:18,000,3
003,000195,1,2020/06/24,08:03:25,000,3
003,000400,1,2020/06/24,08:03:42,000,3
001,000943,1,2020/06/24,08:03:55,000,3
003,000697,1,2020/06/24,08:04:03,000,3
003,000695,1,2020/06/24,08:04:06,000,3
001,000879,1,2020/06/24,08:04:07,000,3
001,000110,1,2020/06/24,08:04:12,000,3
003,000009,1,2020/06/24,08:04:16,000,3
001,000428,1,2020/06/24,08:04:22,000,3
003,000960,1,2020/06/24,08:04:24,000,3
003,000458,1,2020/06/24,08:04:27,000,3
004,000011,0,2020/06/24,08:04:29,000,3
003,000841,1,2020/06/24,08:04:35,000,3
001,000505,1,2020/06/24,08:04:37,000,3
003,000529,1,2020/06/24,08:04:38,000,3
001,000215,1,2020/06/24,08:04:40,000,3
003,000633,1,2020/06/24,08:04:42,000,3
001,000875,1,2020/06/24,08:04:44,000,3
003,000527,1,2020/06/24,08:04:46,000,3
001,000514,1,2020/06/24,08:04:47,000,3
003,000319,1,2020/06/24,08:04:49,000,3
003,000655,1,2020/06/24,08:04:52,000,3
004,000415,0,2020/06/24,08:04:55,000,3
001,000906,1,2020/06/24,08:04:55,000,3
003,001036,1,2020/06/24,08:04:56,000,3
001,000698,1,2020/06/24,08:04:58,000,3
003,000118,1,2020/06/24,08:05:03,000,3
003,000610,1,2020/06/24,08:05:07,000,3
003,000099,1,2020/06/24,08:05:14,000,3
001,000613,1,2020/06/24,08:05:16,000,3
001,000849,1,2020/06/24,08:05:23,000,3
003,000815,1,2020/06/24,08:05:28,000,3
001,000714,1,2020/06/24,08:05:36,000,3
004,001050,0,2020/06/24,08:05:37,000,3
003,000188,1,2020/06/24,08:05:49,000,3
003,000767,1,2020/06/24,08:06:03,000,3
001,000496,1,2020/06/24,08:06:09,000,3
001,000207,1,2020/06/24,08:06:12,000,3
003,000915,1,2020/06/24,08:06:12,000,3
001,000362,1,2020/06/24,08:06:16,000,3
001,000348,1,2020/06/24,08:06:19,000,3
001,000277,1,2020/06/24,08:06:23,000,3
001,000377,1,2020/06/24,08:06:26,000,3
004,000919,0,2020/06/24,08:06:33,000,3
001,000368,1,2020/06/24,08:06:37,000,3
001,000364,1,2020/06/24,08:06:41,000,3
001,000520,1,2020/06/24,08:06:44,000,3
003,000100,1,2020/06/24,08:06:46,000,3
004,000473,0,2020/06/24,08:06:50,000,3
003,000842,1,2020/06/24,08:06:51,000,3
003,000763,1,2020/06/24,08:07:05,000,3
001,000820,1,2020/06/24,08:07:17,000,3
004,000352,0,2020/06/24,08:07:21,000,3
004,000405,0,2020/06/24,08:07:29,000,3
003,000017,1,2020/06/24,08:07:40,000,3
001,000216,1,2020/06/24,08:08:05,000,3
003,001037,1,2020/06/24,08:08:08,000,3
001,000189,1,2020/06/24,08:08:09,000,3
001,000120,1,2020/06/24,08:08:29,000,3
001,000373,1,2020/06/24,08:08:32,000,3
003,000279,1,2020/06/24,08:08:57,000,3
001,000769,1,2020/06/24,08:09:23,000,3
001,000664,1,2020/06/24,08:10:07,000,3
003,000260,1,2020/06/24,08:10:10,000,3
001,000861,1,2020/06/24,08:10:39,000,3
003,000504,1,2020/06/24,08:11:03,000,3
002,000261,0,2020/06/24,08:11:30,000,3
004,000101,0,2020/06/24,08:11:31,000,3
003,000018,1,2020/06/24,08:11:35,000,3
001,000235,1,2020/06/24,08:11:37,000,3
004,000123,0,2020/06/24,08:11:49,000,3
003,000830,1,2020/06/24,08:11:49,000,3
001,000038,1,2020/06/24,08:12:12,000,3
003,000360,1,2020/06/24,08:12:12,000,3
001,000338,1,2020/06/24,08:12:16,000,3
003,000870,1,2020/06/24,08:12:27,000,3
001,000521,1,2020/06/24,08:12:52,000,3
003,000498,1,2020/06/24,08:13:19,000,3
003,000198,1,2020/06/24,08:13:28,000,3
001,000508,1,2020/06/24,08:13:42,000,3
003,001047,1,2020/06/24,08:13:42,000,3
003,000204,1,2020/06/24,08:13:46,000,3
001,000114,1,2020/06/24,08:13:51,000,3
001,000367,1,2020/06/24,08:14:02,000,3
001,000365,1,2020/06/24,08:14:06,000,3
003,000379,1,2020/06/24,08:14:10,000,3
001,000444,1,2020/06/24,08:14:10,000,3
001,000682,1,2020/06/24,08:14:24,000,3
003,000104,1,2020/06/24,08:14:31,000,3
003,001003,1,2020/06/24,08:14:42,000,3
003,000699,1,2020/06/24,08:14:45,000,3
001,000899,1,2020/06/24,08:15:02,000,3
003,000515,1,2020/06/24,08:16:13,000,3
003,000005,1,2020/06/24,08:16:19,000,3
003,000396,1,2020/06/24,08:16:48,000,3
001,000440,1,2020/06/24,08:16:57,000,3
001,000834,1,2020/06/24,08:17:28,000,3
003,000761,1,2020/06/24,08:17:42,000,3
001,000408,1,2020/06/24,08:17:43,000,3
001,000438,1,2020/06/24,08:17:46,000,3
001,000435,1,2020/06/24,08:17:49,000,3
003,000358,1,2020/06/24,08:18:22,000,3
003,000350,1,2020/06/24,08:18:26,000,3
001,000343,1,2020/06/24,08:18:41,000,3
002,000756,0,2020/06/24,08:18:47,000,3
002,000434,0,2020/06/24,08:18:51,000,3
003,001082,1,2020/06/24,08:19:47,000,3
004,000203,0,2020/06/24,08:21:15,000,3
004,000381,0,2020/06/24,08:21:23,000,3
001,000441,1,2020/06/24,08:21:23,000,3
002,000382,0,2020/06/24,08:21:41,000,3
001,000835,1,2020/06/24,08:21:58,000,3
003,000921,1,2020/06/24,08:23:08,000,3
002,000161,0,2020/06/24,08:23:16,000,3
002,000128,0,2020/06/24,08:25:24,000,3
