002,001032,0,2020/05/27,16:15:21,000,3
004,000960,0,2020/05/27,16:15:25,000,3
002,000336,0,2020/05/27,16:15:33,000,3
004,000319,0,2020/05/27,16:16:16,000,3
004,000842,0,2020/05/27,16:16:25,000,3
004,000247,0,2020/05/27,16:17:27,000,3
002,000424,0,2020/05/27,16:17:44,000,3
002,000171,0,2020/05/27,16:18:41,000,3
001,000489,1,2020/05/27,16:19:51,000,3
004,000254,0,2020/05/27,16:20:06,000,3
004,000242,0,2020/05/27,16:22:32,000,3
004,000879,0,2020/05/27,16:23:01,000,3
004,001036,0,2020/05/27,16:24:34,000,3
004,000277,0,2020/05/27,16:25:09,000,3
004,000614,0,2020/05/27,16:26:47,000,3
004,000184,0,2020/05/27,16:27:17,000,3
004,000530,0,2020/05/27,16:28:22,000,3
004,000725,0,2020/05/27,16:29:55,000,3
004,000504,0,2020/05/27,16:29:59,000,3
002,000112,0,2020/05/27,16:33:17,000,3
004,000159,0,2020/05/27,16:33:44,000,3
004,000663,0,2020/05/27,16:34:44,000,3
004,000285,0,2020/05/27,16:34:56,000,3
003,000788,1,2020/05/27,16:35:28,000,3
004,000724,0,2020/05/27,16:35:45,000,3
004,000633,0,2020/05/27,16:36:05,000,3
004,000155,0,2020/05/27,16:36:56,000,3
002,000372,0,2020/05/27,16:36:59,000,3
002,000489,0,2020/05/27,16:40:18,000,3
004,000621,0,2020/05/27,16:41:02,000,3
004,000763,0,2020/05/27,16:42:09,000,3
004,000208,0,2020/05/27,16:43:12,000,3
002,000206,0,2020/05/27,16:44:39,000,3
004,000564,0,2020/05/27,16:48:39,000,3
004,000715,0,2020/05/27,16:50:34,000,3
004,000998,0,2020/05/27,16:57:29,000,3
002,000488,0,2020/05/27,17:04:24,000,3
002,000491,0,2020/05/27,17:04:28,000,3
004,000867,0,2020/05/27,17:09:52,000,3
004,000914,0,2020/05/27,17:09:58,000,3
004,000541,0,2020/05/27,17:10:32,000,3
004,000695,0,2020/05/27,17:28:09,000,3
003,000289,1,2020/05/27,17:37:46,000,3
004,000289,0,2020/05/27,17:38:16,000,3
003,000363,1,2020/05/27,17:48:09,000,3
003,000584,1,2020/05/27,18:32:16,000,3
003,000566,1,2020/05/27,18:35:20,000,3
003,000919,1,2020/05/27,18:55:29,000,3
004,000512,0,2020/05/27,18:56:02,000,3
003,000556,1,2020/05/27,18:59:10,000,3
003,000904,1,2020/05/27,19:01:54,000,3
004,000698,0,2020/05/27,19:14:06,000,3
004,000859,0,2020/05/27,19:30:43,000,3
003,000677,1,2020/05/27,19:53:44,000,3
003,000830,1,2020/05/27,19:53:54,000,3
003,000999,1,2020/05/27,20:06:26,000,3
003,000657,1,2020/05/27,20:15:12,000,3
002,000903,0,2020/05/27,20:44:10,000,3
003,000578,1,2020/05/27,21:11:23,000,3
003,000573,1,2020/05/27,21:11:30,000,3
004,000570,0,2020/05/27,21:43:17,000,3
003,000604,1,2020/05/27,22:48:30,000,3
002,000709,0,2020/05/27,22:51:25,000,3
003,000855,1,2020/05/27,22:53:36,000,3
004,001029,0,2020/05/27,22:54:12,000,3
003,000577,1,2020/05/27,22:56:45,000,3
004,000579,0,2020/05/27,22:58:17,000,3
004,001070,0,2020/05/27,22:59:09,000,3
004,000607,0,2020/05/27,23:00:05,000,3
003,000583,1,2020/05/27,23:01:09,000,3
003,000550,1,2020/05/27,23:01:29,000,3
004,000589,0,2020/05/27,23:02:05,000,3
004,000302,0,2020/05/27,23:02:44,000,3
002,000605,0,2020/05/27,23:02:56,000,3
002,000702,0,2020/05/27,23:04:48,000,3
003,000706,1,2020/05/27,23:05:04,000,3
001,000587,1,2020/05/27,23:05:31,000,3
004,000623,0,2020/05/27,23:08:37,000,3
004,001071,0,2020/05/27,23:12:04,000,3
004,000770,0,2020/05/27,23:15:39,000,3
002,000776,0,2020/05/27,23:19:24,000,3
004,000576,0,2020/05/27,23:22:34,000,3
004,000537,0,2020/05/27,23:27:01,000,3
004,000703,0,2020/05/27,23:29:45,000,3
004,001021,0,2020/05/27,23:35:38,000,3
004,000827,0,2020/05/27,23:35:50,000,3
004,000693,0,2020/05/27,23:53:42,000,3
003,000314,1,2020/05/28,06:25:21,000,3
003,000554,1,2020/05/28,06:39:27,000,3
003,000569,1,2020/05/28,06:39:30,000,3
003,000565,1,2020/05/28,06:39:33,000,3
003,000542,1,2020/05/28,06:39:37,000,3
003,000540,1,2020/05/28,06:43:30,000,3
003,001076,1,2020/05/28,06:48:24,000,3
003,000567,1,2020/05/28,06:49:20,000,3
001,000552,1,2020/05/28,06:49:41,000,3
003,000562,1,2020/05/28,06:52:18,000,3
003,000859,1,2020/05/28,06:54:47,000,3
001,000557,1,2020/05/28,06:56:19,000,3
003,001069,1,2020/05/28,06:57:10,000,3
003,001074,1,2020/05/28,06:57:14,000,3
003,001077,1,2020/05/28,06:57:17,000,3
004,000419,0,2020/05/28,06:57:20,000,3
001,000704,1,2020/05/28,06:57:30,000,3
004,000578,0,2020/05/28,06:59:16,000,3
003,000551,1,2020/05/28,06:59:24,000,3
004,000550,0,2020/05/28,07:00:31,000,3
001,000558,1,2020/05/28,07:01:00,000,3
004,000604,0,2020/05/28,07:01:16,000,3
001,000590,1,2020/05/28,07:01:35,000,3
002,000706,0,2020/05/28,07:02:43,000,3
003,000758,1,2020/05/28,07:03:32,000,3
003,000868,1,2020/05/28,07:04:19,000,3
003,000588,1,2020/05/28,07:04:23,000,3
001,000548,1,2020/05/28,07:05:35,000,3
003,000545,1,2020/05/28,07:06:24,000,3
004,000904,0,2020/05/28,07:06:34,000,3
004,000577,0,2020/05/28,07:06:54,000,3
003,000705,1,2020/05/28,07:07:45,000,3
003,000771,1,2020/05/28,07:08:47,000,3
004,000587,0,2020/05/28,07:09:06,000,3
003,000717,1,2020/05/28,07:09:11,000,3
003,000571,1,2020/05/28,07:09:55,000,3
003,000907,1,2020/05/28,07:10:01,000,3
003,000586,1,2020/05/28,07:10:07,000,3
003,000320,1,2020/05/28,07:10:58,000,3
004,000583,0,2020/05/28,07:11:47,000,3
003,001072,1,2020/05/28,07:12:11,000,3
003,000581,1,2020/05/28,07:12:26,000,3
003,000536,1,2020/05/28,07:12:57,000,3
003,000568,1,2020/05/28,07:13:02,000,3
003,001073,1,2020/05/28,07:13:28,000,3
003,001075,1,2020/05/28,07:19:24,000,3
004,000584,0,2020/05/28,07:19:33,000,3
003,000564,1,2020/05/28,07:25:56,000,3
003,000549,1,2020/05/28,07:28:57,000,3
003,000547,1,2020/05/28,07:33:18,000,3
004,000855,0,2020/05/28,07:38:48,000,3
001,001068,1,2020/05/28,07:40:04,000,3
004,000556,0,2020/05/28,07:40:44,000,3
003,000469,1,2020/05/28,07:42:47,000,3
003,000162,1,2020/05/28,07:43:07,000,3
002,000152,0,2020/05/28,07:43:16,000,3
003,000778,1,2020/05/28,07:43:37,000,3
004,000657,0,2020/05/28,07:44:40,000,3
003,000530,1,2020/05/28,07:45:20,000,3
003,000166,1,2020/05/28,07:45:37,000,3
003,000499,1,2020/05/28,07:46:00,000,3
003,000140,1,2020/05/28,07:46:26,000,3
003,000519,1,2020/05/28,07:46:31,000,3
003,000295,1,2020/05/28,07:46:36,000,3
001,000307,1,2020/05/28,07:47:36,000,3
001,000521,1,2020/05/28,07:47:40,000,3
003,000208,1,2020/05/28,07:47:48,000,3
003,000821,1,2020/05/28,07:48:21,000,3
004,000396,0,2020/05/28,07:49:24,000,3
003,000219,1,2020/05/28,07:49:30,000,3
003,000406,1,2020/05/28,07:49:36,000,3
003,001053,1,2020/05/28,07:49:45,000,3
003,000574,1,2020/05/28,07:49:48,000,3
003,000240,1,2020/05/28,07:50:02,000,3
004,000677,0,2020/05/28,07:50:36,000,3
003,001060,1,2020/05/28,07:52:08,000,3
003,000897,1,2020/05/28,07:53:58,000,3
001,001032,1,2020/05/28,07:54:02,000,3
003,000793,1,2020/05/28,07:54:04,000,3
003,000723,1,2020/05/28,07:54:07,000,3
003,000242,1,2020/05/28,07:54:18,000,3
003,000175,1,2020/05/28,07:54:29,000,3
003,000960,1,2020/05/28,07:54:33,000,3
004,000392,0,2020/05/28,07:55:11,000,3
003,000280,1,2020/05/28,07:55:29,000,3
003,000155,1,2020/05/28,07:56:23,000,3
003,000268,1,2020/05/28,07:57:02,000,3
003,000132,1,2020/05/28,07:57:15,000,3
003,001028,1,2020/05/28,07:57:18,000,3
003,000116,1,2020/05/28,07:57:24,000,3
003,001035,1,2020/05/28,07:57:27,000,3
003,000879,1,2020/05/28,07:57:39,000,3
003,000725,1,2020/05/28,07:58:21,000,3
001,000906,1,2020/05/28,07:58:35,000,3
003,000186,1,2020/05/28,07:58:47,000,3
003,000008,1,2020/05/28,07:58:50,000,3
003,000285,1,2020/05/28,07:58:56,000,3
003,000096,1,2020/05/28,07:59:05,000,3
003,000005,1,2020/05/28,07:59:09,000,3
003,000782,1,2020/05/28,07:59:12,000,3
003,000184,1,2020/05/28,07:59:31,000,3
003,000428,1,2020/05/28,07:59:44,000,3
004,000405,0,2020/05/28,07:59:48,000,3
003,000541,1,2020/05/28,07:59:48,000,3
001,000875,1,2020/05/28,07:59:49,000,3
003,000134,1,2020/05/28,07:59:51,000,3
003,000110,1,2020/05/28,07:59:55,000,3
004,000986,0,2020/05/28,07:59:57,000,3
003,000296,1,2020/05/28,08:00:07,000,3
003,000610,1,2020/05/28,08:00:10,000,3
003,000761,1,2020/05/28,08:00:23,000,3
003,000386,1,2020/05/28,08:01:34,000,3
001,000402,1,2020/05/28,08:01:37,000,3
003,000510,1,2020/05/28,08:01:37,000,3
003,000867,1,2020/05/28,08:01:41,000,3
001,000286,1,2020/05/28,08:01:42,000,3
004,000830,0,2020/05/28,08:01:47,000,3
003,000529,1,2020/05/28,08:01:58,000,3
003,000458,1,2020/05/28,08:02:07,000,3
003,000009,1,2020/05/28,08:02:13,000,3
003,000799,1,2020/05/28,08:02:34,000,3
003,000680,1,2020/05/28,08:02:54,000,3
003,000118,1,2020/05/28,08:03:02,000,3
003,000527,1,2020/05/28,08:03:18,000,3
003,000998,1,2020/05/28,08:04:04,000,3
003,000111,1,2020/05/28,08:04:08,000,3
003,000498,1,2020/05/28,08:04:35,000,3
001,000372,1,2020/05/28,08:04:49,000,3
001,000424,1,2020/05/28,08:04:52,000,3
001,000914,1,2020/05/28,08:04:58,000,3
003,000662,1,2020/05/28,08:05:01,000,3
001,000681,1,2020/05/28,08:05:01,000,3
003,000283,1,2020/05/28,08:05:35,000,3
001,000708,1,2020/05/28,08:05:35,000,3
001,000491,1,2020/05/28,08:06:06,000,3
003,000633,1,2020/05/28,08:06:16,000,3
003,000270,1,2020/05/28,08:06:48,000,3
001,000896,1,2020/05/28,08:06:49,000,3
003,000408,1,2020/05/28,08:06:57,000,3
003,000668,1,2020/05/28,08:07:02,000,3
003,000188,1,2020/05/28,08:07:22,000,3
003,000099,1,2020/05/28,08:07:29,000,3
004,000417,0,2020/05/28,08:07:29,000,3
003,000518,1,2020/05/28,08:08:11,000,3
003,001003,1,2020/05/28,08:08:24,000,3
004,000349,0,2020/05/28,08:08:36,000,3
003,000195,1,2020/05/28,08:08:45,000,3
003,000100,1,2020/05/28,08:08:49,000,3
003,000017,1,2020/05/28,08:08:54,000,3
003,000503,1,2020/05/28,08:09:35,000,3
001,000488,1,2020/05/28,08:10:13,000,3
004,000573,0,2020/05/28,08:10:46,000,3
003,001047,1,2020/05/28,08:10:48,000,3
001,000664,1,2020/05/28,08:10:58,000,3
003,000943,1,2020/05/28,08:11:34,000,3
001,000440,1,2020/05/28,08:11:50,000,3
003,000319,1,2020/05/28,08:12:42,000,3
003,000695,1,2020/05/28,08:12:45,000,3
003,000472,1,2020/05/28,08:12:48,000,3
003,000871,1,2020/05/28,08:13:26,000,3
004,000016,0,2020/05/28,08:13:37,000,3
004,000305,0,2020/05/28,08:13:41,000,3
003,000870,1,2020/05/28,08:14:37,000,3
003,000478,1,2020/05/28,08:14:42,000,3
001,000120,1,2020/05/28,08:15:01,000,3
001,000235,1,2020/05/28,08:15:05,000,3
003,000921,1,2020/05/28,08:18:48,000,3
003,000546,1,2020/05/28,08:19:11,000,3
003,001015,1,2020/05/28,08:19:22,000,3
003,000395,1,2020/05/28,08:20:37,000,3
004,000919,0,2020/05/28,08:20:52,000,3
001,000206,1,2020/05/28,08:21:23,000,3
004,000788,0,2020/05/28,08:22:58,000,3
003,000457,1,2020/05/28,08:23:11,000,3
004,000457,0,2020/05/28,08:23:39,000,3
004,000243,0,2020/05/28,08:27:24,000,3
003,000715,1,2020/05/28,08:28:02,000,3
004,000216,0,2020/05/28,08:28:43,000,3
004,000205,0,2020/05/28,08:31:54,000,3
004,000222,0,2020/05/28,08:31:57,000,3
004,000124,0,2020/05/28,08:32:00,000,3
003,000660,1,2020/05/28,08:33:11,000,3
004,000954,0,2020/05/28,08:38:11,000,3
004,001064,0,2020/05/28,08:41:31,000,3
004,000862,0,2020/05/28,08:42:19,000,3
004,000948,0,2020/05/28,08:44:08,000,3
004,000863,0,2020/05/28,08:44:11,000,3
004,000288,0,2020/05/28,08:44:34,000,3
004,000767,0,2020/05/28,08:45:35,000,3
003,000139,1,2020/05/28,08:46:26,000,3
003,000621,1,2020/05/28,08:53:07,000,3
004,000021,0,2020/05/28,09:11:27,000,3
003,000301,1,2020/05/28,09:16:43,000,3
003,000213,1,2020/05/28,09:27:08,000,3
004,000955,0,2020/05/28,09:52:31,000,3
004,000204,0,2020/05/28,10:06:36,000,3
004,000188,0,2020/05/28,13:12:32,000,3
004,000301,0,2020/05/28,13:41:31,000,3
004,000320,0,2020/05/28,13:52:04,000,3
004,000581,0,2020/05/28,14:03:13,000,3
002,000120,0,2020/05/28,14:28:20,000,3
003,000579,1,2020/05/28,14:33:46,000,3
001,000605,1,2020/05/28,14:46:05,000,3
002,000868,0,2020/05/28,14:46:54,000,3
004,001015,0,2020/05/28,14:49:19,000,3
004,000571,0,2020/05/28,14:49:35,000,3
004,000540,0,2020/05/28,14:49:43,000,3
004,001077,0,2020/05/28,14:49:47,000,3
003,000709,1,2020/05/28,14:52:49,000,3
004,000554,0,2020/05/28,14:52:55,000,3
003,000607,1,2020/05/28,14:52:58,000,3
004,000551,0,2020/05/28,14:53:53,000,3
004,001073,0,2020/05/28,14:54:14,000,3
002,001068,0,2020/05/28,14:54:42,000,3
003,000703,1,2020/05/28,14:54:50,000,3
002,000545,0,2020/05/28,14:55:14,000,3
003,000623,1,2020/05/28,14:55:16,000,3
004,000758,0,2020/05/28,14:55:22,000,3
004,000546,0,2020/05/28,14:56:09,000,3
004,000586,0,2020/05/28,14:57:18,000,3
003,001070,1,2020/05/28,14:57:41,000,3
004,000574,0,2020/05/28,14:57:53,000,3
003,000702,1,2020/05/28,14:57:54,000,3
003,001029,1,2020/05/28,14:58:10,000,3
004,000567,0,2020/05/28,14:59:22,000,3
003,001071,1,2020/05/28,14:59:23,000,3
004,000197,0,2020/05/28,14:59:47,000,3
004,000565,0,2020/05/28,14:59:56,000,3
004,000542,0,2020/05/28,14:59:59,000,3
004,000590,0,2020/05/28,15:01:19,000,3
004,001069,0,2020/05/28,15:02:38,000,3
003,000589,1,2020/05/28,15:03:01,000,3
003,000302,1,2020/05/28,15:03:29,000,3
002,000552,0,2020/05/28,15:04:08,000,3
004,000704,0,2020/05/28,15:05:23,000,3
004,000568,0,2020/05/28,15:05:52,000,3
003,000570,1,2020/05/28,15:06:05,000,3
004,000536,0,2020/05/28,15:06:44,000,3
004,001074,0,2020/05/28,15:07:30,000,3
002,000558,0,2020/05/28,15:07:59,000,3
004,000705,0,2020/05/28,15:08:43,000,3
004,000906,0,2020/05/28,15:08:54,000,3
004,000793,0,2020/05/28,15:10:13,000,3
002,000548,0,2020/05/28,15:10:18,000,3
002,000557,0,2020/05/28,15:11:49,000,3
001,000489,1,2020/05/28,15:14:23,000,3
004,000549,0,2020/05/28,15:14:53,000,3
001,000776,1,2020/05/28,15:14:54,000,3
004,001072,0,2020/05/28,15:15:15,000,3
004,000562,0,2020/05/28,15:15:31,000,3
004,000907,0,2020/05/28,15:18:32,000,3
003,000537,1,2020/05/28,15:20:21,000,3
004,001076,0,2020/05/28,15:26:08,000,3
004,001075,0,2020/05/28,15:26:12,000,3
003,000576,1,2020/05/28,15:30:21,000,3
003,000447,1,2020/05/28,15:32:02,000,3
003,000247,1,2020/05/28,15:33:02,000,3
003,000177,1,2020/05/28,15:33:37,000,3
004,000242,0,2020/05/28,15:36:42,000,3
004,001003,0,2020/05/28,15:42:25,000,3
003,000123,1,2020/05/28,15:43:40,000,3
003,000264,1,2020/05/28,15:43:44,000,3
004,000723,0,2020/05/28,15:47:40,000,3
003,000176,1,2020/05/28,15:47:50,000,3
003,000221,1,2020/05/28,15:50:00,000,3
004,000201,0,2020/05/28,15:50:58,000,3
003,000783,1,2020/05/28,15:52:40,000,3
003,000271,1,2020/05/28,15:53:43,000,3
004,000457,0,2020/05/28,15:53:52,000,3
004,000100,0,2020/05/28,15:53:55,000,3
003,000292,1,2020/05/28,15:54:25,000,3
004,000118,0,2020/05/28,15:56:42,000,3
004,001053,0,2020/05/28,15:58:07,000,3
004,000518,0,2020/05/28,15:59:56,000,3
004,000469,0,2020/05/28,16:00:25,000,3
004,000017,0,2020/05/28,16:00:35,000,3
004,000307,0,2020/05/28,16:01:05,000,3
002,000424,0,2020/05/28,16:01:22,000,3
004,000458,0,2020/05/28,16:01:34,000,3
004,000005,0,2020/05/28,16:01:39,000,3
004,000096,0,2020/05/28,16:02:01,000,3
001,000341,1,2020/05/28,16:02:33,000,3
003,000241,1,2020/05/28,16:03:33,000,3
004,000270,0,2020/05/28,16:03:42,000,3
004,000921,0,2020/05/28,16:03:56,000,3
001,001032,1,2020/05/28,16:04:29,000,3
003,000803,1,2020/05/28,16:04:36,000,3
004,000213,0,2020/05/28,16:04:39,000,3
004,000943,0,2020/05/28,16:06:11,000,3
004,001047,0,2020/05/28,16:06:15,000,3
004,000099,0,2020/05/28,16:07:13,000,3
004,000319,0,2020/05/28,16:08:42,000,3
004,000283,0,2020/05/28,16:09:08,000,3
002,000896,0,2020/05/28,16:09:15,000,3
002,000879,0,2020/05/28,16:17:33,000,3
004,001028,0,2020/05/28,16:20:25,000,3
002,000112,0,2020/05/28,16:21:01,000,3
004,000184,0,2020/05/28,16:21:09,000,3
004,000406,0,2020/05/28,16:22:19,000,3
004,000111,0,2020/05/28,16:22:29,000,3
002,000372,0,2020/05/28,16:24:24,000,3
004,000960,0,2020/05/28,16:25:21,000,3
004,000503,0,2020/05/28,16:27:13,000,3
004,000633,0,2020/05/28,16:29:01,000,3
004,000530,0,2020/05/28,16:29:09,000,3
003,000295,1,2020/05/28,16:29:39,000,3
004,000295,0,2020/05/28,16:30:11,000,3
004,000162,0,2020/05/28,16:30:14,000,3
004,000140,0,2020/05/28,16:30:17,000,3
004,000268,0,2020/05/28,16:30:57,000,3
004,000527,0,2020/05/28,16:31:27,000,3
004,000717,0,2020/05/28,16:31:30,000,3
004,000296,0,2020/05/28,16:33:33,000,3
004,000132,0,2020/05/28,16:33:36,000,3
002,000875,0,2020/05/28,16:35:02,000,3
004,001004,0,2020/05/28,16:35:05,000,3
004,000116,0,2020/05/28,16:35:09,000,3
004,000208,0,2020/05/28,16:35:12,000,3
002,000150,0,2020/05/28,16:35:39,000,3
004,000763,0,2020/05/28,16:35:39,000,3
004,001035,0,2020/05/28,16:35:42,000,3
004,000621,0,2020/05/28,16:36:40,000,3
004,000610,0,2020/05/28,16:37:47,000,3
004,000499,0,2020/05/28,16:37:50,000,3
004,000708,0,2020/05/28,16:38:20,000,3
004,000498,0,2020/05/28,16:39:16,000,3
002,000440,0,2020/05/28,16:39:29,000,3
004,000139,0,2020/05/28,16:39:30,000,3
004,000725,0,2020/05/28,16:40:12,000,3
004,000871,0,2020/05/28,16:40:37,000,3
004,000715,0,2020/05/28,16:42:49,000,3
004,000166,0,2020/05/28,16:45:19,000,3
004,000519,0,2020/05/28,16:47:10,000,3
002,000521,0,2020/05/28,16:50:21,000,3
002,000235,0,2020/05/28,16:52:13,000,3
002,000489,0,2020/05/28,16:54:04,000,3
004,000564,0,2020/05/28,16:54:34,000,3
004,000998,0,2020/05/28,17:01:35,000,3
002,000491,0,2020/05/28,17:03:15,000,3
002,000488,0,2020/05/28,17:03:19,000,3
004,000914,0,2020/05/28,17:06:46,000,3
004,000289,0,2020/05/28,17:08:21,000,3
004,000867,0,2020/05/28,17:25:26,000,3
004,000510,0,2020/05/28,18:05:59,000,3
004,001036,0,2020/05/28,18:18:35,000,3
003,000538,1,2020/05/28,18:34:49,000,3
003,000927,1,2020/05/28,18:49:16,000,3
003,000710,1,2020/05/28,18:49:21,000,3
004,000547,0,2020/05/28,18:56:28,000,3
004,000859,0,2020/05/28,19:05:44,000,3
003,000578,1,2020/05/28,19:09:27,000,3
004,000588,0,2020/05/28,19:23:58,000,3
003,000905,1,2020/05/28,19:37:47,000,3
003,000573,1,2020/05/28,19:40:28,000,3
004,000680,0,2020/05/28,19:58:36,000,3
003,000683,1,2020/05/28,19:58:39,000,3
004,000662,0,2020/05/28,19:59:45,000,3
004,000660,0,2020/05/28,20:03:11,000,3
004,000771,0,2020/05/28,20:23:29,000,3
002,000541,0,2020/05/28,20:49:59,000,3
004,000570,0,2020/05/28,21:06:17,000,3
004,001071,0,2020/05/28,21:49:43,000,3
004,000579,0,2020/05/28,22:21:09,000,3
003,000855,1,2020/05/28,22:33:35,000,3
003,000577,1,2020/05/28,22:50:22,000,3
003,000604,1,2020/05/28,22:51:11,000,3
004,001029,0,2020/05/28,22:51:34,000,3
003,000550,1,2020/05/28,22:53:21,000,3
003,000706,1,2020/05/28,22:54:48,000,3
003,000583,1,2020/05/28,22:56:16,000,3
002,000903,0,2020/05/28,22:59:32,000,3
004,000302,0,2020/05/28,22:59:51,000,3
002,000605,0,2020/05/28,23:01:58,000,3
004,000607,0,2020/05/28,23:02:27,000,3
004,000709,0,2020/05/28,23:02:36,000,3
004,001070,0,2020/05/28,23:03:17,000,3
004,000623,0,2020/05/28,23:03:28,000,3
004,000703,0,2020/05/28,23:03:41,000,3
002,000776,0,2020/05/28,23:05:36,000,3
003,000669,1,2020/05/28,23:05:49,000,3
004,000576,0,2020/05/28,23:12:28,000,3
004,000589,0,2020/05/28,23:14:37,000,3
002,000702,0,2020/05/28,23:18:37,000,3
004,000537,0,2020/05/28,23:23:40,000,3
004,000693,0,2020/05/29,00:00:07,000,3
003,000561,1,2020/05/29,06:06:42,000,3
003,000868,1,2020/05/29,06:28:46,000,3
001,000557,1,2020/05/29,06:35:12,000,3
003,000540,1,2020/05/29,06:43:01,000,3
003,000554,1,2020/05/29,06:44:19,000,3
003,000542,1,2020/05/29,06:44:22,000,3
003,000565,1,2020/05/29,06:44:25,000,3
003,001076,1,2020/05/29,06:49:45,000,3
003,001077,1,2020/05/29,06:51:20,000,3
003,000704,1,2020/05/29,06:52:34,000,3
003,000558,1,2020/05/29,06:55:03,000,3
003,001069,1,2020/05/29,06:55:12,000,3
003,000301,1,2020/05/29,06:55:15,000,3
003,000552,1,2020/05/29,06:56:34,000,3
001,000590,1,2020/05/29,06:57:25,000,3
003,001074,1,2020/05/29,06:57:58,000,3
004,000604,0,2020/05/29,06:58:43,000,3
002,000706,0,2020/05/29,06:59:00,000,3
003,000551,1,2020/05/29,06:59:12,000,3
004,000577,0,2020/05/29,07:00:12,000,3
003,000567,1,2020/05/29,07:00:38,000,3
004,000573,0,2020/05/29,07:01:16,000,3
004,000578,0,2020/05/29,07:01:27,000,3
003,000571,1,2020/05/29,07:01:32,000,3
001,000545,1,2020/05/29,07:03:03,000,3
003,000586,1,2020/05/29,07:04:55,000,3
004,000583,0,2020/05/29,07:07:34,000,3
003,000705,1,2020/05/29,07:08:17,000,3
003,000907,1,2020/05/29,07:10:56,000,3
003,000581,1,2020/05/29,07:11:01,000,3
004,000710,0,2020/05/29,07:11:20,000,3
003,001073,1,2020/05/29,07:11:44,000,3
003,001075,1,2020/05/29,07:12:36,000,3
003,000536,1,2020/05/29,07:12:59,000,3
003,001072,1,2020/05/29,07:13:47,000,3
003,000568,1,2020/05/29,07:14:41,000,3
003,000549,1,2020/05/29,07:15:05,000,3
004,000550,0,2020/05/29,07:18:46,000,3
004,000855,0,2020/05/29,07:22:04,000,3
003,000717,1,2020/05/29,07:23:33,000,3
003,000588,1,2020/05/29,07:28:04,000,3
003,000528,1,2020/05/29,07:30:31,000,3
004,000538,0,2020/05/29,07:30:56,000,3
003,000437,1,2020/05/29,07:33:15,000,3
004,000905,0,2020/05/29,07:36:48,000,3
003,000758,1,2020/05/29,07:39:35,000,3
003,000504,1,2020/05/29,07:39:52,000,3
001,000155,1,2020/05/29,07:39:59,000,3
003,000265,1,2020/05/29,07:42:20,000,3
001,000609,1,2020/05/29,07:42:27,000,3
003,000778,1,2020/05/29,07:42:27,000,3
003,001019,1,2020/05/29,07:44:25,000,3
003,000574,1,2020/05/29,07:44:41,000,3
003,000469,1,2020/05/29,07:47:17,000,3
001,000370,1,2020/05/29,07:47:18,000,3
001,000307,1,2020/05/29,07:47:35,000,3
003,000831,1,2020/05/29,07:47:57,000,3
003,000159,1,2020/05/29,07:49:49,000,3
003,000242,1,2020/05/29,07:50:08,000,3
004,000683,0,2020/05/29,07:50:28,000,3
003,000749,1,2020/05/29,07:50:29,000,3
003,000518,1,2020/05/29,07:50:49,000,3
003,000140,1,2020/05/29,07:51:17,000,3
003,000295,1,2020/05/29,07:51:20,000,3
001,000149,1,2020/05/29,07:51:45,000,3
003,000268,1,2020/05/29,07:52:07,000,3
001,000286,1,2020/05/29,07:52:22,000,3
003,001009,1,2020/05/29,07:52:34,000,3
003,000011,1,2020/05/29,07:52:39,000,3
003,000699,1,2020/05/29,07:52:43,000,3
002,000286,0,2020/05/29,07:53:06,000,3
003,000759,1,2020/05/29,07:53:32,000,3
003,000867,1,2020/05/29,07:53:52,000,3
003,000546,1,2020/05/29,07:53:56,000,3
003,000723,1,2020/05/29,07:54:42,000,3
003,000940,1,2020/05/29,07:54:58,000,3
003,000618,1,2020/05/29,07:55:16,000,3
003,000505,1,2020/05/29,07:55:19,000,3
003,000175,1,2020/05/29,07:55:34,000,3
003,001064,1,2020/05/29,07:55:51,000,3
003,000663,1,2020/05/29,07:56:08,000,3
003,000724,1,2020/05/29,07:56:15,000,3
001,000520,1,2020/05/29,07:56:17,000,3
003,000525,1,2020/05/29,07:56:18,000,3
003,000714,1,2020/05/29,07:56:25,000,3
003,000405,1,2020/05/29,07:56:36,000,3
003,000793,1,2020/05/29,07:56:44,000,3
003,001003,1,2020/05/29,07:56:47,000,3
003,000218,1,2020/05/29,07:57:00,000,3
004,000782,0,2020/05/29,07:57:10,000,3
003,000203,1,2020/05/29,07:57:13,000,3
003,000279,1,2020/05/29,07:57:41,000,3
003,000096,1,2020/05/29,07:57:44,000,3
003,000390,1,2020/05/29,07:58:17,000,3
003,000761,1,2020/05/29,07:58:32,000,3
001,001068,1,2020/05/29,07:58:41,000,3
003,000134,1,2020/05/29,07:58:42,000,3
003,000425,1,2020/05/29,07:58:46,000,3
003,000633,1,2020/05/29,07:58:49,000,3
001,000875,1,2020/05/29,07:58:51,000,3
003,000280,1,2020/05/29,07:58:53,000,3
001,000152,1,2020/05/29,07:59:30,000,3
003,000620,1,2020/05/29,07:59:30,000,3
003,000524,1,2020/05/29,08:00:38,000,3
003,000564,1,2020/05/29,08:00:45,000,3
003,000498,1,2020/05/29,08:00:48,000,3
003,000277,1,2020/05/29,08:00:52,000,3
001,000656,1,2020/05/29,08:00:57,000,3
003,001030,1,2020/05/29,08:01:11,000,3
003,000428,1,2020/05/29,08:02:10,000,3
003,000110,1,2020/05/29,08:02:14,000,3
